51103,0.08407678364243253
51104,0.06334408625415811
51105,0.03625153758648318
51106,0.06808587575243609
51107,0.03464085581550248
51108,0.04782915783295728
51109,0.01740066121785287
51110,0.05733901769388519
51111,0.04211070832429215
51112,0.03806825926069651
51113,0.06702145549119225
51114,0.03860097646790682
51115,0.02030245426279996
51116,0.07422877358639886
51117,0.04624795441766679
51118,0.02487200255296472
51119,0.1096759567463303
51120,0.04223140902112889
51121,0.02684962873256221
51122,0.0268139221509406
51123,0.03080870886547597
51124,0.04048332326695301
51125,0.08497437765094433
51126,0.06701814820336927
51127,0.04648798424936205
51128,0.2662205472639228
51129,0.04824979378718167
51130,0.03865524293540877
51131,0.114716044355571
51132,0.07009497205580915
51133,0.2206339663921535
51134,0.04055542159171028
51135,0.05708383769751737
51136,0.03836753519899814
51137,0.03298469821047737
51138,0.03124603957684995
51139,0.1182404513627056
51140,0.04623096332210602
51141,0.1012332962926524
51142,0.07641054362566423
51143,0.02367974162031897
51144,0.02128932978440422
51145,0.06780129933904662
51146,0.0192610189445021
51147,0.07654614505633414
51148,0.0356371724851965
51149,0.02033539974650534
51150,0.1015544274578742
51151,0.04836500094498272
51152,0.03453323579055385
51153,0.03009659496478846
51154,0.08545155822784573
51155,0.04719129357734638
51156,0.09302826028566541
51157,0.03050553537932613
51158,0.05974464921033887
51159,0.07313146360122973
51160,0.02544022368406841
51161,0.02400117521586492
51162,0.06262979860425327
51163,0.08176295003689089
51164,0.03298399228970904
51165,0.0684055416475129
51166,0.08841092963768424
51167,0.09679412342813598
51168,0.06341902181450434
51169,0.08155653472714136
51170,0.02861635508287928
51171,0.03414753712047601
51172,0.05715106697558409
51173,0.06879463494672988
51174,0.3989867777767766
51175,0.0312383161040157
51176,0.02538223366826662
51177,0.05529388534033525
51178,0.01554618897238547
51179,0.05758458761851389
51180,0.05952745369382832
51181,0.06182800510382724
51182,0.05037845647029285
51183,0.06600194848976335
51184,0.02937189101882274
51185,0.0567330014812444
51186,0.05613693669952852
51187,0.0472933630416929
51188,0.681689766665513
51189,0.05542407182297687
51190,0.06149618410303226
51191,0.08150088001415889
51192,0.1896432748142647
51193,0.08477362465645955
51194,0.09212793817423276
51195,0.06391402149121532
51196,0.03802517622782624
51197,0.04384534215979409
51198,0.02312364087075786
51199,0.05440286105529475
51200,0.03238757391447306
51201,0.122474811870009
51202,0.03550519760016992
51203,0.09331403398116021
51204,0.04516268368634414
51205,0.06182233830838134
51206,0.05386435299299697
51207,0.02518225562715748
51208,0.02667216041613424
51209,0.03792938874697645
51210,0.04322191406396102
51211,0.1920604377463654
51212,0.06397786104365523
51213,0.02455812047645504
51214,0.169336535196263
51215,0.05974203554566847
51216,0.05529467698422295
51217,0.07595392606746501
51218,0.07232711405495501
51219,0.4537668393906162
51220,0.07803900615068307
51221,0.0429020839143893
51222,0.1572251763740058
51223,0.04226575445886786
51224,0.07487075137713484
51225,0.04193446841949162
51226,0.03435487736373158
51227,0.02944065601818505
51228,0.01594900730494356
51229,0.02404635394557505
51230,0.09481216680136031
51231,0.09827239744648213
51232,0.0410225120037208
51233,0.06915738666378089
51234,0.05837937277949164
51235,0.0197003468151106
51236,0.07708414666570987
51237,0.06042879123569029
51238,0.06086778910805996
51239,0.08263536347570943
51240,0.02833081080377451
51241,0.02607081308119286
51242,0.0290394848489645
51243,0.05107881467430867
51244,0.06827804262115351
51245,0.07241927907465028
51246,0.08571032083304707
51247,0.0469464274343197
51248,0.03472795232939277
51249,0.03525738971244033
51250,0.04348086150121258
51251,0.03719142359706613
51252,0.02096172768585262
51253,0.04332912600195737
51254,0.03841173238549175
51255,0.09929100288369924
51256,0.04278404587523382
51257,0.1126401565095209
51258,0.08825289741975466
51259,0.04232604924842859
51260,0.03406789295124189
51261,0.07675497742434328
51262,0.02932471727604784
51263,0.1373669377717933
51264,0.0375063806307742
51265,0.04996541637879582
51266,0.03377601832404281
51267,0.03524031814285967
51268,0.07498315771468052
51269,0.03091632012650525
51270,0.0329662470926229
51271,0.05979533347065163
51272,0.01730310706369919
51273,0.04885198681213777
51274,0.03480095315709537
51275,0.0342575013529617
51276,0.1834945972124086
51277,0.05229848448410041
51278,0.08394446788830458
51279,0.1292579223178838
51280,0.1044616169394713
51281,0.0276696010589936
51282,0.02688531816764531
51283,0.03851638920822772
51284,0.06325949805378896
51285,0.08397115905984902
51286,0.05971425836205616
51287,0.08469488242704667
51288,0.09923013788210439
51289,0.04566776538703932
51290,0.03045199366174505
51291,0.2345760625483536
51292,0.07164075611544682
51293,0.1008219669324014
51294,0.02384455105532662
51295,0.1132024851686195
51296,0.03551208341526624
51297,0.04763631996180586
51298,0.04881515058623312
51299,0.0455849020125297
51300,0.05986017030876974
51301,0.07711458747445665
51302,0.02540326257062098
51303,0.04908797662397894
51304,0.06985448093158496
51305,0.02250438586681334
51306,0.07809291739938523
51307,0.08798862985048757
51308,0.03794797229393967
51309,0.03022874865887691
51310,0.1864665190612643
51311,0.04323186644811981
51312,0.01873375567368221
51313,0.06730358201574262
51314,0.0555495250801171
51315,0.03955040147873405
51316,0.07350851768937743
51317,0.03129365228208392
51318,0.05035889852521486
51319,0.08884703135324658
51320,0.04194712607562572
51321,0.05200143192699887
51322,0.0431677040172439
51323,0.08876420091348856
51324,0.02865190927722763
51325,0.02178032371786615
51326,0.07394490975862966
51327,0.07188592586317814
51328,0.04556868506366735
51329,0.08949222509713077
51330,0.01843490322898193
51331,0.08099889934603552
51332,0.02331344774200698
51333,0.05543839860116231
51334,0.03844516376720214
51335,0.04051506829349036
51336,0.07532509112171272
51337,0.03995217135212092
51338,0.07176167749271646
51339,0.06828730855031911
51340,0.01579100434125366
51341,0.04954885627737091
51342,0.0474864565828871
51343,0.05844964184188039
51344,0.05456063227915854
51345,0.07280781383030263
51346,0.03548751426316717
51347,0.06145294360433645
51348,0.06456144957232923
51349,0.06556948145649391
51350,0.06607107239508425
51351,0.08066453977903967
51352,0.05178224123687383
51353,0.07537846232575623
51354,0.08465725561341085
51355,0.03508544913771629
51356,0.048709174020267
51357,0.04303463180325426
51358,0.06476011357922229
51359,0.125431327348781
51360,0.02011182746816973
51361,0.07357657926245451
51362,0.0165420364431603
51363,0.1278727555974449
51364,0.1004432031152287
51365,0.04113280367899967
51366,0.08620658217805681
51367,0.06590022743820491
51368,0.002678416033993299
51369,0.0880274734245631
51370,0.1090800892974942
51371,0.04201116798166332
51372,0.05872865179180667
51373,0.04521867056935085
51374,0.1001509399413156
51375,0.07870032822830481
51376,0.03032911212494902
51377,0.06232422293470724
51378,0.05088915026213228
51379,0.02790540947245385
51380,0.08563407343565275
51381,0.0444915513950365
51382,0.07295948859786994
51383,0.1090367513874672
51384,0.02652889737066567
51385,0.08072780421500235
51386,0.03753032445351919
51387,0.04105658632616616
51388,0.2887223266401091
51389,0.1137614262908353
51390,0.05756935613922604
51391,0.07310870468804644
51392,0.03697783677344788
51393,0.01602351821137706
51394,0.047784250442392
51395,0.08950076438494804
51396,0.0537978278085935
51397,0.02951194845956331
51398,0.04948997865770215
51399,0.04938668679871091
51400,0.0359807060120353
51401,0.0605998784714086
51402,0.02505673508564001
51403,0.3477724473326569
51404,0.02715457060783309
51405,0.1127165176607502
51406,0.08865668477964819
51407,0.05749577047698527
51408,0.1040729369002789
51409,0.06449865425638224
51410,0.03542696102025941
51411,0.02921378727503361
51412,0.120500474938434
51413,0.177759824563659
51414,0.03965628805147635
51415,0.09864980885552396
51416,0.02513291418061839
51417,0.05089457304996621
51418,0.03917612855819709
51419,0.02001966810080381
51420,0.02254725883354021
51421,0.06854717062002527
51422,0.04151458199115478
51423,0.1111057623648186
51424,0.04282691202460581
51425,0.09770260996939409
51426,0.03667814844392257
51427,0.0793063439131565
51428,0.03896841461966474
51429,0.06697925032296903
51430,0.01942461007225598
51431,0.03278080640482321
51432,0.0661494411376307
51433,0.05029406397793671
51434,0.03793729173795059
51435,0.05046678456490904
51436,0.06336426292035069
51437,0.08990955492121719
51438,0.01752733018424175
51439,0.02905892417763114
51440,0.04810352172582633
51441,0.03239170122861559
51442,0.105693134851938
51443,0.03211647400519285
51444,0.05452602062721997
51445,0.01799775687434179
51446,0.04333030781328596
51447,0.1155232879112635
51448,0.05435195839868157
51449,0.03817799057657104
51450,0.0253332867827545
51451,0.01114032772150154
51452,0.06588591771731366
51453,0.06787596401625913
51454,0.02287141880515509
51455,0.03384704926271561
51456,0.05585520566695466
51457,0.04207327590249271
51458,0.07139179990892371
51459,0.02771239887194646
51460,0.03283878848045737
51461,0.09032712260090663
51462,0.04545705066172005
51463,0.07147161791696474
51464,0.1605131691677093
51465,0.04505114556147075
51466,0.03119193977269599
51467,0.07113742892934563
51468,0.03399036762370058
51469,0.0601184126059779
51470,0.04900249299066099
51471,0.1333390557686648
51472,0.08055451093427346
51473,0.03020498333489443
51474,0.0379616828791733
51475,0.08238353173597099
51476,0.0297042566395245
51477,0.08857614833707581
51478,0.06974573879015772
51479,0.2176878456436346
51480,0.03374764524125767
51481,0.03114883158387178
51482,0.01487376349821298
51483,0.1032828818124008
51484,0.09057171811506166
51485,0.04931589661815274
51486,0.1071397709725065
51487,0.07403411499622223
51488,0.0483289727491277
51489,0.09192809380157438
51490,0.03777363635576279
51491,0.0365649039442033
51492,0.04555914446158125
51493,0.05618810910089686
51494,0.07376958903764803
51495,0.07671446109469154
51496,0.03391590139083053
51497,0.0298007910811839
51498,0.0975445807128666
51499,0.1118730159677058
51500,0.05838941638236249
51501,0.6999013124028575
51502,0.06560190917448859
51503,0.02771179770061038
51504,0.0628648404609051
51505,0.08471893112482462
51506,0.05522737067762908
51507,0.1561522575608711
51508,0.02850262635819394
51509,0.1357630481076537
51510,0.09955699240997883
51511,0.06168503477390807
51512,0.05945101823681048
51513,0.07309112458173797
51514,0.03780065302349608
51515,0.05013533272596873
51516,0.105961182486042
51517,0.09881626340751712
51518,0.007563901379480183
51519,0.02192325993077321
51520,0.08295863168674163
51521,0.02811583408626861
51522,0.06471322341247693
51523,0.04689549682800376
51524,0.05676532440080517
51525,0.06091193519312344
51526,0.03174803584580636
51527,0.1161078830602567
51528,0.04785885280848002
51529,0.03030419979995596
51530,0.06620867657780358
51531,0.0973877187201426
51532,0.04691414813049658
51533,0.04503453059094769
51534,0.06235870777422308
51535,0.08018594183723127
51536,0.02805833686642419
51537,0.04824240902589092
51538,0.08579831667952569
51539,0.01319986649557031
51540,0.07051148458764282
51541,0.04606144042770506
51542,0.07942517922704864
51543,0.08178345560158481
51544,0.1313629587929281
51545,0.02920555063842522
51546,0.03016888844647978
51547,0.0442547168752965
51548,0.06721112630764119
51549,0.1369971445550095
51550,0.03586773612767655
51551,0.02199854075760205
51552,0.02436083319929815
51553,0.04508939730375463
51554,0.0736513935587603
51555,0.02221096877652006
51556,0.07198372697409658
51557,0.06377996976066838
51558,0.09483290019154714
51559,0.04460917701899662
51560,0.0914873643161198
51561,0.04409891735048752
51562,0.07671502234758683
51563,0.05771382027480706
51564,0.1204448782814217
51565,0.03966607623858787
51566,0.1030207721214919
51567,0.01695094002594999
51568,0.07326464851467819
51569,0.03173593393994612
51570,0.1279618250866112
51571,0.0403194648512002
51572,0.02477980844826358
51573,0.03914284265773897
51574,0.03527378786050318
51575,0.04365460933109993
51576,0.02947601521071055
51577,0.06290653641623549
51578,0.07981641751913872
51579,0.07833969210004181
51580,0.117618697837448
51581,0.03788998694435283
51582,0.0468869833147306
51583,0.1013648266734049
51584,0.08545946236989269
51585,0.07785119567871425
51586,0.07463868840101515
51587,0.02972116097286686
51588,0.0215208849216564
51589,0.05009097909404014
51590,0.07715125271808909
51591,0.06479224622296803
51592,0.03656795700662156
51593,0.02793869946123372
51594,0.03273340064490678
51595,0.04065009828329972
51596,0.03423566715637433
51597,0.0611043971940465
51598,0.03664807177164018
51599,0.02245447989008146
51600,0.06552830024017937
51601,0.02336527345352845
51602,0.04842423870284788
51603,0.02428176957049643
51604,0.2531177611936
51605,0.02951563954569872
51606,0.07172025699190505
51607,0.06185884000492487
51608,0.03036262686805458
51609,0.150754938320137
51610,0.05162998144049578
51611,0.06233949943389906
51612,0.06302320483709167
51613,0.02334488030495467
51614,0.08643815224756689
51615,0.03076733726806932
51616,0.08605385527513867
51617,0.02701654402131311
51618,0.08318730757453398
51619,0.05354555642681035
51620,0.04313083155249659
51621,0.04291308154612238
51622,0.1084302900802498
51623,0.03399045059139196
51624,0.08041805253807749
51625,0.01858734185125952
51626,0.1337755806022833
51627,0.1165272917021946
51628,0.02681975016712569
51629,0.03251451836917749
51630,0.1010690292903563
51631,0.07847863638144172
51632,0.08310973543700516
51633,0.05825080603081238
51634,0.07790338477615712
51635,0.07528597472879692
51636,0.07688149990588292
51637,0.1454441632200499
51638,0.08963378809937469
51639,0.04102789893168456
51640,0.06731715298684081
51641,0.06064188449581623
51642,0.08156448117290103
51643,0.03755764810504281
51644,0.06370114714345139
51645,0.05375701197740456
51646,0.05915873631355519
51647,0.0166068341813378
51648,0.1048876536845748
51649,0.04241643162433271
51650,0.05732008578310801
51651,0.02704809862049235
51652,0.03471648987424523
51653,0.1007614763662619
51654,0.1233177515616169
51655,0.0371272153062385
51656,0.07170978611852016
51657,0.08001441830330654
51658,0.05359513125872208
51659,0.04779994160957164
51660,0.01799260045390054
51661,0.03836025212303207
51662,0.06366861538443792
51663,0.04877022291680413
51664,0.02386673677217645
51665,0.06588670182192466
51666,0.2013617907617588
51667,0.3754972860735143
51668,0.03677651292987853
51669,0.04676186970124339
51670,0.0282947747043205
51671,0.03338159796812416
51672,0.03373854818798452
51673,0.06567121171478003
51674,0.08727765149466049
51675,0.02719653241484149
51676,0.02924483203656671
51677,0.02972044365734718
51678,0.04176410207251104
51679,0.1017147844442584
51680,0.05725220304336083
