29193,0.04901368467171885
29194,0.08864659157468689
29195,0.1068449015098639
29196,0.1204647103627956
29197,0.05801740410371214
29198,0.05465738445548627
29199,0.02386757274107425
29200,0.05554126531287158
29201,0.06060048527089456
29202,0.06347862029134894
29203,0.07055781097935386
29204,0.05979972911671605
29205,0.1094645100406136
29206,0.07192242088224743
29207,0.02216834284234582
29208,0.09428856136854705
29209,0.02642809740752561
29210,0.07806829939667735
29211,0.02677224930314847
29212,0.04778797494071294
29213,0.0513335951010523
29214,0.04610241881227278
29215,0.04326668564761003
29216,0.02259520103758918
29217,0.1544103663812936
29218,0.034302170396695
29219,0.03167568742628324
29220,0.07309979737331497
29221,0.09035275105034528
29222,0.04311903301808086
29223,0.09776370125766731
29224,0.02374463555545668
29225,0.1353137364226686
29226,0.05795289126741859
29227,0.07716641652034456
29228,0.03349096653517288
29229,0.06617250456388263
29230,0.05162408082024278
29231,0.1163046965552148
29232,0.02934102193024538
29233,0.06682566262206625
29234,0.05497935723797333
29235,0.07933828290935813
29236,0.04397437907689716
29237,0.03817342252200218
29238,0.1456829708014389
29239,0.06800254826521419
29240,0.03388486750469866
29241,0.01725438702168389
29242,0.04403717913854666
29243,0.04228677722926009
29244,0.03785600532501648
29245,0.07197234961718853
29246,0.05486183327770468
29247,0.02647573367511124
29248,0.07526879294171028
29249,0.07791124737350204
29250,0.152425853635103
29251,0.0761320675412115
29252,0.03686419152705175
29253,0.05822060454311827
29254,0.1075999378183585
29255,0.3990179518080133
29256,0.03233231912130765
29257,0.03160153780788296
29258,0.02706889503993121
29259,0.04400161946948362
29260,0.04901621372121553
29261,0.02469192217540618
29262,0.03190544402957796
29263,0.07258472020564542
29264,0.2523407465377372
29265,0.05707703139777911
29266,0.05792976129771912
29267,0.06020841349707612
29268,0.06284205353926497
29269,0.1529284272848328
29270,0.07123501130312855
29271,0.02839507813661439
29272,0.02667011828273428
29273,0.04164193621691038
29274,0.06381931165300347
29275,0.03599176015170123
29276,0.0596694592357447
29277,0.06756215324546103
29278,0.0264406351891139
29279,0.05310689070920693
29280,0.03342171174150454
29281,0.03870270851601747
29282,0.03739888681603883
29283,0.1196411527726056
29284,0.04329048943316496
29285,0.07658745058066005
29286,0.09314587133582347
29287,0.03145518363966032
29288,0.0552253167886036
29289,0.03531597040108566
29290,0.0388564095507429
29291,0.04059253707652638
29292,0.06144471513689434
29293,0.04015760987697744
29294,0.08727828548598662
29295,0.02694421754151737
29296,0.1347351415880594
29297,0.02246202852424418
29298,0.09998008115599659
29299,0.03976323656231294
29300,0.02246200342311007
29301,0.08462213304130747
29302,0.07696841052449517
29303,0.05723674258327973
29304,0.02221902721219227
29305,0.06019541410497718
29306,0.05016331027720024
29307,0.06411037730412252
29308,0.03768625652372343
29309,0.03630307841869956
29310,0.08241976223511251
29311,0.07025003394470132
29312,0.08116733649425634
29313,0.0696131870090889
29314,0.06575704335087265
29315,0.02210896215432413
29316,0.054835127493497
29317,0.04491209306378908
29318,0.04860515992179734
29319,0.02594852326774167
29320,0.0803817988429929
29321,0.02809604329655745
29322,0.04649916281441741
29323,0.03421379089702975
29324,0.03443178393545097
29325,0.09194347232168915
29326,0.07400567188224627
29327,0.07429138328756665
29328,0.06991698212287455
29329,0.05099872225791809
29330,0.06505922361483082
29331,0.04124854998412866
29332,0.6950173412711932
29333,0.207942541974682
29334,0.04827304062747845
29335,0.04092255616195296
29336,0.04953118171601532
29337,0.1087307787763194
29338,0.04928957937835395
29339,0.04060471328122305
29340,0.03400339537165359
29341,0.05927150499411891
29342,0.02959482442641583
29343,0.09571364415578804
29344,0.0600387366621427
29345,0.04630035161554426
29346,0.01880510787727841
29347,0.05287066534596371
29348,0.03490150480309574
29349,0.03291764972038936
29350,0.04116765557742759
29351,0.03699685607738037
29352,0.02919460027869059
29353,0.03845155829920135
29354,0.05881792620251465
29355,0.05468224219384608
29356,0.04382641410926942
29357,0.04837531521842203
29358,0.06336053949555893
29359,0.03549866681206573
29360,0.03856401997373794
29361,0.1186369195538944
29362,0.07187305013131649
29363,0.04267062633797775
29364,0.1038038106841592
29365,0.1050299304114999
29366,0.03298879517802176
29367,0.0277455674783708
29368,0.03372980079450391
29369,0.05362034379531364
29370,0.05385054952954623
29371,0.06050336319161888
29372,0.03901942723877621
29373,0.04510267609714756
29374,0.02609988824296886
29375,0.07197080650977354
29376,0.03705048076613251
29377,0.03411880280937236
29378,0.05024229966804798
29379,0.05994699786313378
29380,0.09003773286184631
29381,0.05543258669533646
29382,0.133589155890161
29383,0.02751370533987252
29384,0.01683870541459374
29385,0.03009547754521176
29386,0.07480242643167362
29387,0.05202692196478916
29388,0.05594389702928742
29389,0.0202410852609157
29390,0.0317421390642112
29391,0.06194865087685369
29392,0.03492261413955509
29393,0.2064961607029452
29394,0.05316654337933817
29395,0.02152479301096227
29396,0.07150100429976684
29397,0.08801505728549676
29398,0.09149478367513841
29399,0.02214158929980771
29400,0.0252580896144011
29401,0.04638159205514083
29402,0.03225851373799418
29403,0.07110553789559751
29404,0.06388911911629766
29405,0.03038252608864418
29406,0.02087049355078966
29407,0.0405015142415366
29408,0.02385877953864222
29409,0.09141278863598576
29410,0.08129094002307347
29411,0.03335953278318435
29412,0.06433557786934331
29413,0.0665368187062392
29414,0.02141324686818527
29415,0.09954703827419815
29416,0.05654746036467358
29417,0.1225932197277919
29418,0.05634988102665596
29419,0.0207967512811704
29420,0.04441896260074207
29421,0.0587776321638236
29422,0.06430927116546468
29423,0.04719446762917713
29424,0.05079045590335753
29425,0.04379932522458414
29426,0.1067129018725682
29427,0.06523062999922925
29428,0.03169656891070234
29429,0.03882989705228463
29430,0.04253068175814888
29431,0.03575626327435837
29432,0.02953011469508415
29433,0.03671555052614311
29434,0.07353300827947226
29435,0.1942821823348409
29436,0.05247102427176805
29437,0.07285917112800362
29438,0.07621520091091712
29439,0.1024323047216231
29440,0.03958248223871884
29441,0.04544060552646006
29442,0.02775567052168493
29443,0.04035057214081979
29444,0.07814499379411383
29445,0.0437195221960521
29446,0.05923948279130813
29447,0.09363527861362694
29448,0.07948397644342771
29449,0.02028632961271257
29450,0.03505963333830798
29451,0.1140518638915087
29452,0.02216723720896547
29453,0.07617945045550727
29454,0.05854920833420916
29455,0.07458456729486714
29456,0.1314999774646218
29457,0.04893471605897586
29458,0.06623344978768457
29459,0.08049915295571115
29460,0.05463008955104262
29461,0.05207784297635242
29462,0.0634548501807749
29463,0.0362980068064678
29464,0.02724845018830247
29465,0.06817110943147185
29466,0.03577014830051009
29467,0.07811282362100337
29468,0.0324572284891452
29469,0.2172501276599982
29470,0.2081306713796365
29471,0.02491077112143034
29472,0.0501123015670772
29473,0.03982223967270829
29474,0.02867273014064241
29475,0.07078068926323677
29476,0.2054751728304429
29477,0.1019633311732004
29478,0.0531362903217246
29479,0.09916616173943013
29480,0.1400711222108419
29481,0.1394712563889549
29482,0.03008229796673682
29483,0.05717061719598449
29484,0.03952261561687132
29485,0.06031618641069381
29486,0.06502778562851717
29487,0.03677474362227641
29488,0.02661629844203743
29489,0.1088641898627129
29490,0.0432749800235242
29491,0.07736507897004447
29492,0.03142980272208991
29493,0.1000181818030134
29494,0.007791693022599512
29495,0.02772380274043902
29496,0.03147277194486821
29497,0.1111390531209478
29498,0.06430402757990157
29499,0.09513127652058516
29500,0.08024287458441866
29501,0.08113991251614615
29502,0.05270671423134771
29503,0.03817673868017193
29504,0.06097214359503727
29505,0.03609236235764547
29506,0.06967356670024495
29507,0.02599278463543334
29508,0.07585495019506337
29509,0.0622042180700229
29510,0.09820420294043211
29511,0.07231430025353061
29512,0.02082452741360533
29513,0.04252357898232523
29514,0.05527310768855214
29515,0.05532202104608629
29516,0.06497024931037593
29517,0.03740070165101628
29518,0.1554963664898089
29519,0.03523168661745859
29520,0.02655942257777302
29521,0.01340831923685526
29522,0.1844466572765878
29523,0.2006233723331988
29524,0.1260384022806367
29525,0.03748042521555184
29526,0.04129133020587158
29527,0.08578513398036772
29528,0.06224355824032803
29529,0.07888839497420851
29530,0.06616772733662023
29531,0.0198257419288696
29532,0.05500342918138514
29533,0.07150966393619199
29534,0.0336666907481721
29535,0.1072422748763795
29536,0.01754738622719092
29537,0.02664893136337024
29538,0.07667468875435914
29539,0.1011743043450063
29540,0.08107358300887069
29541,0.05334578087009473
29542,0.03789133189289731
29543,0.04465757874803105
29544,0.0298369074720701
29545,0.1266238192641306
29546,0.09602721699945643
29547,0.07172472212413984
29548,0.04688088916368886
29549,0.09019688957854934
29550,0.06150339490642617
29551,0.04402093939572979
29552,0.05280281257055413
29553,0.06142245777481121
29554,0.02846444430815786
29555,0.02814259794328111
29556,0.03573765161129199
29557,0.09538515109404989
29558,0.08999499858972101
29559,0.03845922009898863
29560,0.02188609330636588
29561,0.1932866736383239
29562,0.1106775207501294
29563,0.1512871011633717
29564,0.05507962884982122
29565,0.02463548218270624
29566,0.08009724463888573
29567,0.05718104467640191
29568,0.1027815217648935
29569,0.09530161379987
29570,0.03895872509659299
29571,0.1494953710351977
29572,0.04937788558788195
29573,0.0802100700592322
29574,0.08563468372060089
29575,0.07736202539621739
29576,0.1924092808744788
29577,0.09279367937000342
29578,0.03782375249264239
29579,0.09946430335318356
29580,0.08780045636573948
29581,0.0644081115402112
29582,0.1123197350146351
29583,0.08461673196184859
29584,0.06281669355986151
29585,0.07987340838823147
29586,0.04459451869525348
29587,0.05579950834610592
29588,0.1105210724022392
29589,0.09223995536871508
29590,0.09608177783337357
29591,0.05318552974376706
29592,0.07285515653438755
29593,0.03880156938972001
29594,0.02565924196309725
29595,0.09526284000814936
29596,0.104951557745068
29597,0.03865197223530993
29598,0.1277696900176486
29599,0.09031901000418185
29600,0.03561580480564343
29601,0.02285505492823263
29602,0.03452307977626409
29603,0.02932872390226563
29604,0.07901995941492773
29605,0.07192520523826613
29606,0.07840352025917773
29607,0.03500515433034083
29608,0.02131117559356242
29609,0.05067110538177182
29610,0.0210892122267302
29611,0.03819769089434866
29612,0.06000653731250324
29613,0.04098941050648138
29614,0.03588068395133735
29615,0.03340751786294031
29616,0.03062537346871859
29617,0.0324125336868472
29618,0.08615444045116506
29619,0.04403051698785303
29620,0.06807251890112094
29621,0.02938157946651535
29622,0.07842884616137927
29623,0.02625847035111823
29624,0.05968998387571258
29625,0.05032796741275016
29626,0.1277016483824804
29627,0.05917831025998111
29628,0.1499568529308385
29629,0.01653127970364156
29630,0.3918209060395556
29631,0.04724929643949971
29632,0.07391524756198778
29633,0.02529162782063792
29634,0.03852106459606022
29635,0.0325068800856859
29636,0.03614826653303797
29637,0.03390613327638823
29638,0.05293867996323386
29639,0.08880822213164019
29640,0.04077745212768718
29641,0.03261398437041894
29642,0.05829543204945836
29643,0.02897936059212863
29644,0.06133296035122195
29645,0.01655796719486584
29646,0.148666635369802
29647,0.07279590175087396
29648,0.04515679643357275
29649,0.0675849310645142
29650,0.06883557126099719
29651,0.03999109188228831
29652,0.06127896861478674
29653,0.1633553182899804
29654,0.1559613875693831
29655,0.03873748762297345
29656,0.08212271158433437
29657,0.04804739909572046
29658,0.07935714942971799
29659,0.03184218413386606
29660,0.04153895008204662
29661,0.08120884735360322
29662,0.04337364754886933
29663,0.1395747993220674
29664,0.04361672748673263
29665,0.129263429932892
29666,0.02437458639114673
29667,0.03044207710224725
29668,0.04074590408910957
29669,0.0356960862651772
29670,0.05563429167088228
29671,0.03407126252107592
29672,0.03848989652000078
29673,0.0625703571733759
29674,0.03726553158258219
29675,0.08189908650312937
29676,0.04471620673235288
29677,0.09438529269520606
29678,0.04333841646072507
29679,0.07744627147939662
29680,0.0329369532372966
29681,0.06025204516160965
29682,0.03942939811847528
29683,0.07759985070381721
29684,0.02762039531844129
29685,0.09086378754053631
29686,0.05326760519027429
29687,0.04859255051694802
29688,0.03625464978513776
29689,0.04817945819426831
29690,0.03654126246522174
29691,0.02463072972067058
29692,0.06598323503365125
29693,0.03462331617916043
29694,0.02310257967955386
29695,0.0415890659830607
29696,0.06826704471372577
29697,0.07807427083064888
29698,0.04244823891567926
29699,0.1150117200729363
29700,0.0307739349817618
29701,0.05458943082365393
29702,0.08160204796164512
29703,0.07280700297408782
29704,0.03512091576054529
29705,0.04940040941801963
29706,0.03407320691175056
29707,0.06256597031331328
29708,0.03579194177642762
29709,0.04307146727712841
29710,0.07726925388786036
29711,0.1007188841082145
29712,0.06067645465117075
29713,0.03124349451990337
29714,0.05869196500440087
29715,0.03836672066146872
29716,0.07542313725446147
29717,0.04390076586420504
29718,0.10210176273431
29719,0.03649657948474861
29720,0.04769699650222892
29721,0.08097308606206326
29722,0.05630584714141566
29723,0.1067422848408884
29724,0.07244486762591908
29725,0.04665086168678857
29726,0.03651487588053292
29727,0.06350753346762197
29728,0.0349345580128937
29729,0.07227953145613147
29730,0.04485628525370989
29731,0.04974544756192124
29732,0.09253605529483191
29733,0.01284737383653539
29734,0.03733804986613243
29735,0.04741455050245587
29736,0.09583224911825244
29737,0.08352968697107435
29738,0.06089470312028614
29739,0.06207104102097188
29740,0.02485774728284806
29741,0.0687582880185975
29742,0.1231837437432571
29743,0.07921468985591221
29744,0.06964843221353623
29745,0.03603078160232728
29746,0.04804729308310796
29747,0.0394788274142079
29748,0.06101753793345032
29749,0.0228962328721163
29750,0.08391116898772265
29751,0.06110649973940695
29752,0.05776669820490555
29753,0.05105138183858696
29754,0.02584021371994459
29755,0.03264144283497319
29756,0.05415862715329561
29757,0.03946597847654743
29758,0.1024375211006125
29759,0.03001696550726304
29760,0.08680156991809122
29761,0.06611270808836057
29762,0.02818158358802852
29763,0.04903287121455694
29764,0.02760101626138453
29765,0.07487196241815507
29766,0.02875209909056171
29767,0.07471217172120914
29768,0.02075617748855898
29769,0.05158311094717716
